ENSMUST00000231805.1	40.3880102394831	1.37301710259462	0.245471900261242	5.59337790245398	2.22693849114388e-08	2.60899346338743e-07
ENSMUST00000005620.9	3584.2786050688	2.47972909887368	0.44510720110948	5.57108285979799	2.53160882262562e-08	2.9562879178032e-07
ENSMUST00000050758.4	6.82519583980365	2.54766403770806	0.457509711611824	5.56854635660638	2.56873292770212e-08	2.99639149579547e-07
ENSMUST00000038562.8	231.515440595414	1.61781573072522	0.290537102171623	5.56836190157072	2.57145311077868e-08	2.99794141080772e-07
ENSMUST00000058918.4	31.9730335429216	1.48332097064574	0.266625090057999	5.5633210300016	2.64688306883183e-08	3.0825457144855e-07
ENSMUST00000180518.1	14.77897938307	2.03246035655934	0.36579164003052	5.55633353564276	2.75500207893605e-08	3.1885616887541e-07
ENSMUST00000035278.6	70.0586356209619	1.04929478312977	0.188949093468181	5.55332001794691	2.80294247518343e-08	3.23630201649663e-07
ENSMUST00000102979.1	29.9101731336377	1.62180572510047	0.292072141602754	5.55275732974998	2.81198321401067e-08	3.24326436541006e-07
ENSMUST00000127150.8	46.1010730890711	1.38713425977695	0.249883310980305	5.55112806187475	2.83832060391177e-08	3.26839216522069e-07
ENSMUST00000082235.4	47.2254985135362	1.22424538661716	0.221218786435464	5.53409322211569	3.12842562335889e-08	3.57949708206411e-07
ENSMUST00000026999.9	174.541997242733	1.22391738739258	0.221471237258338	5.52630401375742	3.27047220318116e-08	3.73211459838655e-07
ENSMUST00000172979.3	6.86116912605279	2.52941629167783	0.457926328063768	5.52363150285084	3.32063543165183e-08	3.78534869708671e-07
ENSMUST00000044532.10	31.9015789907536	1.42916033607055	0.258777784406834	5.52273194295425	3.33768751820954e-08	3.80277512320596e-07
ENSMUST00000161395.1	7.36364412661749	2.44830068406245	0.443615822171619	5.51896610016603	3.40999962271541e-08	3.88105873594314e-07
ENSMUST00000159739.7	17.4226003884509	1.93137862890649	0.3502476072324	5.51432355003916	3.50123972990938e-08	3.97650026256709e-07
ENSMUST00000090127.6	8.23075358045365	2.53125179234112	0.459234647261353	5.51189203043857	3.54996677862468e-08	4.02971729428181e-07
ENSMUST00000198374.1	18.7482717007448	2.05860942349264	0.373860393046178	5.50635868838445	3.6633176092109e-08	4.15182419202782e-07
ENSMUST00000237685.1	10.5183391297578	2.32118161089232	0.422315022818402	5.49632735156202	3.8778237686809e-08	4.36965026653922e-07
ENSMUST00000071199.8	10.3051992278659	2.3097661311432	0.4205138781923	5.49272271600737	3.95783949482306e-08	4.45050375344274e-07
ENSMUST00000110621.2	90.8679107369009	1.10500272908689	0.201221884083552	5.4914639832518	3.98615620515145e-08	4.47300705416604e-07
ENSMUST00000231716.1	35.3138326610687	1.49491695584977	0.272286299737089	5.49023934473831	4.01389441623886e-08	4.50178840176295e-07
ENSMUST00000044507.11	90.9784726011004	1.1806257893597	0.215129702712486	5.48797202094202	4.06574443123441e-08	4.5575683543676e-07
ENSMUST00000174167.1	29.3579767774529	1.46016923297497	0.266205328330524	5.48512399106454	4.13179510290542e-08	4.62198990093964e-07
ENSMUST00000127642.7	31.467053681127	1.72602423945463	0.314899537684671	5.48119013494077	4.22474146642108e-08	4.7186135248337e-07
ENSMUST00000207602.1	6.78685355518771	2.47603350548491	0.451877078967627	5.47944036272373	4.26673228964166e-08	4.76057727500412e-07
ENSMUST00000183302.5	21.1984137662722	1.97178261349089	0.359937911343996	5.47811872922283	4.2987166587687e-08	4.79020655743397e-07
ENSMUST00000181103.1	20.649844312391	1.97187229195525	0.360092825509123	5.47601105122627	4.35020532544173e-08	4.84367822928383e-07
ENSMUST00000139701.1	27.944916978313	1.74475783438529	0.318797494327616	5.47293459148793	4.42643524114425e-08	4.92346656016793e-07
ENSMUST00000227086.1	37.3006356970158	1.45864825218412	0.266581751780606	5.4716732951195	4.45806113282126e-08	4.95352898951181e-07
ENSMUST00000164202.8	18.1936610230126	2.08431044194276	0.38094523230139	5.47141758239339	4.46449955880447e-08	4.95557150924484e-07
ENSMUST00000205943.1	50.1588800771396	1.24086926256877	0.22683971355889	5.47024699996645	4.49408816879602e-08	4.98584601424872e-07
ENSMUST00000076984.7	16.6200907966346	1.89877509862627	0.347399851577677	5.46567619416991	4.61145473090861e-08	5.11342213985723e-07
ENSMUST00000203998.1	50.4263793067486	1.24401749023867	0.227896932010653	5.45868467496756	4.79674774690717e-08	5.29979129267256e-07
ENSMUST00000114086.7	11.6244065702877	2.28487914608805	0.419387692385416	5.44813113873702	5.09018236605223e-08	5.61535991175603e-07
ENSMUST00000113734.8	21.3183056478416	1.69957360173305	0.311968995256259	5.44789266746516	5.0970099179921e-08	5.62001426218729e-07
ENSMUST00000113532.8	19.7012158293262	1.81459418701149	0.333109024350559	5.44744829579232	5.10975618982181e-08	5.63118655292639e-07
ENSMUST00000129353.1	10.6668073325571	2.35070888535905	0.431655510234495	5.44579839623044	5.15735244666938e-08	5.67783129603944e-07
ENSMUST00000073721.6	15.3410102665416	1.96122332355575	0.360274288077762	5.44369495258688	5.21865597071785e-08	5.74238727727865e-07
ENSMUST00000097290.3	31.8953007755238	1.68611033328971	0.309761835134929	5.44324749546781	5.23178762374795e-08	5.75096246702293e-07
ENSMUST00000070872.12	14.6699771678908	2.02481513936908	0.372172051675102	5.44053517789857	5.3120748845427e-08	5.82971585854951e-07
ENSMUST00000105501.1	18.2454643716138	2.01079643201003	0.370209615945117	5.43150784151465	5.58798599642543e-08	6.11753853114766e-07
ENSMUST00000158357.1	46.7561017022223	1.23561665229317	0.227591923624178	5.429088311295	5.664265260888e-08	6.1916080692964e-07
ENSMUST00000087212.7	32.6507891744701	1.48592163975735	0.274006244987114	5.4229480785273	5.86240251568852e-08	6.40169600610792e-07
ENSMUST00000219368.1	23.2934939725646	1.91325304302988	0.353644300851042	5.41010568649249	6.29875657083937e-08	6.83316768976507e-07
ENSMUST00000180737.1	17.2491720919361	1.91970611171064	0.355150690239667	5.40532839853178	6.46897584537747e-08	7.00724407182793e-07
ENSMUST00000009798.4	9.25714743763473	2.36213295913757	0.43734253179517	5.40110505475347	6.62316220938065e-08	7.1598610035678e-07
ENSMUST00000056728.4	17.355932617573	1.88511705152392	0.349070590622294	5.40038921114292	6.64964676188882e-08	7.18128518721277e-07
ENSMUST00000074898.7	7.41203525178148	2.40648739199389	0.446754425202845	5.3866000116311	7.18029826514879e-08	7.71568708841051e-07
ENSMUST00000210813.1	19.0639505778176	1.79822347884475	0.334733829100689	5.37209962816109	7.78250872532521e-08	8.31280065082626e-07
ENSMUST00000181185.1	58.1303231938652	1.16400467178855	0.216917704698356	5.36611187826832	8.04520496030381e-08	8.56816316706602e-07
ENSMUST00000225201.1	6.88556482523956	2.38569951059476	0.445263409189603	5.35795095971803	8.4171078093063e-08	8.94213943547851e-07
ENSMUST00000033545.5	17.8790339743276	2.02989282225553	0.378883649074007	5.35756247918482	8.43522024604809e-08	8.95696501730439e-07
ENSMUST00000146532.1	38.8335571253322	1.59565659731722	0.297841242012425	5.35740647109798	8.44250455105367e-08	8.96028377105672e-07
ENSMUST00000181153.1	25.7727652519782	1.62922667953317	0.304205546966152	5.35567709327289	8.52366147516725e-08	9.04196388392311e-07
ENSMUST00000030939.13	6.76642266297893	2.45877203757628	0.459225426552383	5.35417225486711	8.59489534398811e-08	9.10588411942761e-07
ENSMUST00000181220.1	20.0878976078889	1.71682211478092	0.321270532730293	5.34385180050795	9.09919713426012e-08	9.61934260341679e-07
ENSMUST00000212119.1	6.7797092830325	2.42377428385957	0.453878243721615	5.34014202572395	9.28737937174886e-08	9.808656302173e-07
ENSMUST00000076333.11	26.9772588189124	1.65257671844231	0.30958061679348	5.33811430301766	9.39182458613142e-08	9.89471201507098e-07
ENSMUST00000029297.5	3442.60679906535	1.98866058836129	0.373119723497261	5.32981899139913	9.83107008969178e-08	1.03070756731099e-06
ENSMUST00000103029.9	17.3028760745609	1.81345488511009	0.340734414725456	5.32219466757199	1.02522773176291e-07	1.07066336119235e-06
ENSMUST00000131801.1	36.2699004106748	1.37842443094688	0.259194108301041	5.31811637225143	1.04847005583288e-07	1.09391222048036e-06
ENSMUST00000102969.5	59.1400849855689	1.07048171578059	0.20139057779293	5.3154508394194	1.06393572059035e-07	1.10897412192159e-06
ENSMUST00000033049.8	54.3041799198045	1.15969005443151	0.218197757430596	5.31485780645745	1.06740645654747e-07	1.11205377690113e-06
ENSMUST00000182303.1	20.4891888787124	1.74528315958954	0.328540009675575	5.31223932608076	1.08286260737826e-07	1.12706641912873e-06
ENSMUST00000037547.8	23.2259297410223	1.59346624364369	0.30007045536887	5.31030701334752	1.09440717260073e-07	1.13853223243278e-06
ENSMUST00000075190.4	26.9641498218228	1.51356512816124	0.285149765638714	5.30796553443056	1.10855596484957e-07	1.15114665690212e-06
ENSMUST00000072133.4	58.015407379396	1.19221019888831	0.224865213586971	5.30188809496406	1.14611091813463e-07	1.18602112061531e-06
ENSMUST00000127263.7	103.813335481939	1.14230783284876	0.215582018699396	5.29871572657262	1.1662003504669e-07	1.20334226775907e-06
ENSMUST00000213976.1	22.9458497326818	1.79482427548731	0.33896885426252	5.29495336494036	1.19046787476084e-07	1.22720719434078e-06
ENSMUST00000054080.14	56.6418252970944	1.09182156213256	0.206424091000081	5.28921579280264	1.22841895220133e-07	1.26511884919587e-06
ENSMUST00000091752.4	25.8474671320394	1.56558911027427	0.29605453857844	5.28817804243682	1.23540701393008e-07	1.27170779336472e-06
ENSMUST00000168666.2	48.2221681329207	1.15635183756153	0.218728631899196	5.2866962478623	1.24545191235472e-07	1.2802128555192e-06
ENSMUST00000033923.13	19.2579828839593	1.71651429011028	0.325096844165253	5.28000908319414	1.2917748253029e-07	1.32466866307239e-06
ENSMUST00000197180.5	21.999451431048	1.68771360040479	0.320262683354642	5.2697791160886	1.36588025069033e-07	1.39866397343741e-06
ENSMUST00000144763.1	43.2949387772983	1.20774032003409	0.22956995468666	5.26088146718734	1.4336643729519e-07	1.46528932235525e-06
ENSMUST00000180643.2	79.4009230098601	1.03713414399389	0.197549343266195	5.25000046492874	1.52098826441283e-07	1.55012734894865e-06
ENSMUST00000035121.13	47.726272088622	1.25336153436346	0.238770682748236	5.2492270823928	1.52738700439327e-07	1.5559126718512e-06
ENSMUST00000172753.1	36244.6045078508	2.38968972561806	0.455264914797436	5.24900919870207	1.52919440527584e-07	1.5565139098912e-06
ENSMUST00000153429.1	5.33100353261425	2.39932631064868	0.458567890891688	5.23221611958738	1.67489758802677e-07	1.69814910748408e-06
ENSMUST00000209629.1	40.2364357387899	1.32266042490007	0.252812391543018	5.23178637260352	1.67879700609447e-07	1.70130204592217e-06
ENSMUST00000162159.7	20.5254316033307	1.7350224993654	0.331665583415081	5.23124070185484	1.68376093810547e-07	1.70553029673166e-06
ENSMUST00000029947.5	23.1494041834915	2.02068338545129	0.386894476374174	5.22282820987354	1.76210851596099e-07	1.78070487694088e-06
ENSMUST00000126537.2	15.3712111693057	1.83374722791112	0.351137643898423	5.22230316166726	1.76711354507592e-07	1.78492551939337e-06
ENSMUST00000076124.6	10.0894593236859	2.21650749541217	0.425381458202149	5.21063495522374	1.88195425208347e-07	1.89470581126815e-06
ENSMUST00000060013.3	6.61078384839502	2.36886663879773	0.455252008535214	5.20341831422035	1.95655774926456e-07	1.96430739552214e-06
ENSMUST00000235695.1	73.3368297285839	1.02570433466211	0.197168606645049	5.20216860135662	1.96976399564683e-07	1.97505519068897e-06
ENSMUST00000126265.1	15.0341398118603	2.07164292783577	0.398515840535179	5.19839543907138	2.01016144524865e-07	2.00969505048178e-06
ENSMUST00000046689.12	10.43250832205	2.13435890751248	0.410781272955952	5.19585250845004	2.03783783546344e-07	2.03642004476159e-06
ENSMUST00000207632.1	29.3590363763141	1.49173522822319	0.287647570031351	5.18598237440562	2.14879132553974e-07	2.1383699357392e-06
ENSMUST00000223590.1	59.5806010613245	1.156789970366	0.223070536967377	5.18575866670899	2.15137254725336e-07	2.13995020916776e-06
ENSMUST00000050687.13	128.463433030818	1.02704296181145	0.198242032126683	5.18075279391371	2.20992207971291e-07	2.1921165380946e-06
ENSMUST00000020145.11	16.4303266641355	1.91895115900024	0.370825369205369	5.17481089039918	2.28141935939367e-07	2.26095584628043e-06
ENSMUST00000117422.1	32.9027844853021	1.48498062217873	0.287379546872707	5.16731492668297	2.37480928372059e-07	2.34918576757392e-06
ENSMUST00000103028.7	8.45364540745237	2.19719484018262	0.426245808210502	5.15475999495938	2.53955981248821e-07	2.5029650576422e-06
ENSMUST00000022953.9	69.6751192356396	1.0047900869206	0.195007590349575	5.15256911343497	2.5694187505366e-07	2.5300789296303e-06
ENSMUST00000102968.2	32.774064457963	1.39391422704546	0.270646386934803	5.15031529824649	2.60048915443301e-07	2.55716745012593e-06
ENSMUST00000193444.1	28.8966295485798	1.48911251093633	0.289324218113104	5.14686437467257	2.64876687590918e-07	2.59989441191177e-06
ENSMUST00000193775.1	9.4192031541398	2.27386341368366	0.442360231479615	5.1402980011969	2.74303074907307e-07	2.69119296396991e-06
ENSMUST00000208263.1	6.02427961497237	2.33596133335337	0.454461339851067	5.14006611457622	2.74641814624451e-07	2.69271970726337e-06
ENSMUST00000037964.6	21.3025393789909	1.58576280242722	0.308555314418053	5.13931450319704	2.75742546936276e-07	2.70162490847752e-06
ENSMUST00000202361.3	9.48699835508051	2.27472174071949	0.443368059476376	5.13054942073628	2.88897695493108e-07	2.82025412297192e-06
ENSMUST00000190341.6	42.5859055964311	1.25803017218889	0.24522489387196	5.13010792797302	2.89576100785786e-07	2.82431737955173e-06
ENSMUST00000031096.10	78.9750705393603	1.09808108285589	0.214285111382857	5.1243928043791	2.98498111932208e-07	2.90607402692247e-06
ENSMUST00000180981.1	7.55680903602816	2.21982256285312	0.433478185662691	5.12095564730554	3.03991145779014e-07	2.95688001616653e-06
ENSMUST00000219670.1	6.09027780501521	2.32108862082241	0.454503619710317	5.10686498448963	3.27547610166887e-07	3.17123515785536e-06
ENSMUST00000115286.3	21.8106462908141	1.56010705062377	0.305931870037326	5.09952444782372	3.40507889296693e-07	3.28243511181085e-06
ENSMUST00000035987.8	20.2936081924013	1.60581760759797	0.315340049694608	5.09233638148128	3.5367789252582e-07	3.40330066747155e-06
ENSMUST00000195382.1	26.436524505344	1.43791155128329	0.282425934653611	5.09128721852991	3.5564082458167e-07	3.41913501366001e-06
ENSMUST00000110231.1	12.3233833893304	1.98186700751222	0.38975751047937	5.08487188630358	3.67874297847393e-07	3.53044621252654e-06
ENSMUST00000058162.13	3330.75965059034	1.12788987589332	0.222093888475601	5.07843724847578	3.80552079895123e-07	3.63914538896601e-06
ENSMUST00000138007.1	22.3768516624305	1.63685493973815	0.322704463176419	5.07230338132416	3.93029136807555e-07	3.75512760643848e-06
ENSMUST00000145068.1	19.728442048861	1.68914877947127	0.333120123054315	5.07068970791612	3.96376578855169e-07	3.78040433441108e-06
ENSMUST00000213019.1	39.3349708683858	1.25480112869455	0.247663512366743	5.06655629932449	4.05076984036912e-07	3.85144908255748e-06
ENSMUST00000170711.7	49.7190226077895	1.14755397019183	0.227067819931597	5.05379393054252	4.33118916835327e-07	4.09637711291357e-06
ENSMUST00000196625.1	30.6100063101217	1.40670533100737	0.278421747385757	5.05242619951796	4.36232934149067e-07	4.12040270330629e-06
ENSMUST00000131733.1	10.8673307376653	2.01080795928341	0.398051805548135	5.05162376167203	4.38069946966246e-07	4.13594084460463e-06
ENSMUST00000207512.1	5.90723924618151	2.29875334727325	0.455320423878416	5.04864975678552	4.44943609494993e-07	4.19348646831567e-06
ENSMUST00000071937.6	21.8737674697095	1.53841547078562	0.304912738367385	5.04542866599428	4.52505698244238e-07	4.262892552983e-06
ENSMUST00000028307.8	48.9220347655862	1.24879288174065	0.247520312770568	5.04521373523869	4.53014674900177e-07	4.26582219000189e-06
ENSMUST00000210323.1	27.8769761411056	1.38293540743174	0.274313400615301	5.0414431242868	4.62034183917011e-07	4.34505739523876e-06
ENSMUST00000027992.2	28.1529134545795	1.46499461279655	0.290873990616889	5.03652667496868	4.7405507365854e-07	4.44452417840437e-06
ENSMUST00000062747.5	7.11819394987844	2.22674173738851	0.443132923554215	5.02499728417511	5.0343966066389e-07	4.70364591890872e-06
ENSMUST00000031840.9	10.5677338827533	2.03017025341749	0.404074178420559	5.02425139204144	5.05400005933474e-07	4.71991466312817e-06
ENSMUST00000070191.9	20.7739940021007	1.71192567633051	0.341508440936342	5.01283561728895	5.3633714038958e-07	4.99152643183305e-06
ENSMUST00000028859.7	13.0879296632408	1.90829848365235	0.381372981710212	5.00375898443266	5.6223044018439e-07	5.22348203267472e-06
ENSMUST00000029603.9	9.70436970167864	2.05551276160551	0.410852158252584	5.00304725268552	5.64311014837305e-07	5.24055207528868e-06
ENSMUST00000148335.1	6.52658692574102	2.2454792936054	0.448847106207072	5.00277101612741	5.65120523092845e-07	5.24363146524105e-06
ENSMUST00000229695.1	78.1478886557155	1.00523645952937	0.201136271828501	4.99778806871037	5.79916685545817e-07	5.36927588744504e-06
ENSMUST00000043785.7	38.7444775404657	1.3150744951492	0.263269202238649	4.99517028185129	5.87838761002329e-07	5.44028612791889e-06
ENSMUST00000119131.2	25.1228193499264	1.50494677555292	0.301958934853669	4.98394517215471	6.23007398573295e-07	5.74601643932433e-06
ENSMUST00000189331.1	51.7438116735397	1.02666443003872	0.206060617206685	4.98234181745143	6.28193386385345e-07	5.78641578010785e-06
ENSMUST00000229130.1	5.47374421328421	2.26824459557378	0.455330831768111	4.98153087232394	6.3083217538136e-07	5.80823898230402e-06
ENSMUST00000230013.1	16.3298959604687	1.75322807625149	0.35237133176677	4.97551281331799	6.50751294136113e-07	5.98141494546184e-06
ENSMUST00000051454.3	25.0847077656617	1.55028795749319	0.311770566619579	4.97252827392409	6.60853292483561e-07	6.07167769149609e-06
